('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.978us        626.624us                1        627.978us        626.624us
_th_get_device                12.978us         12.704us                1         12.978us         12.704us
convolution                  577.422us        576.992us                1        577.422us        576.992us
_th_get_device                 6.997us          6.816us                1          6.997us          6.816us
_convolution                 534.212us        537.504us                1        534.212us        537.504us
_th_get_device                 7.158us          6.816us                1          7.158us          6.816us
tensor                        31.190us         28.672us                1         31.190us         28.672us
cudnn_convolution            421.730us        423.296us                1        421.730us        423.296us
sum                          238.287us        237.216us                1        238.287us        237.216us
_th_get_device                 7.734us          7.488us                1          7.734us          7.488us
_sum                         192.900us        194.080us                1        192.900us        194.080us
