('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.432us         10.016us                1         10.432us         10.016us
torch::autograd::GraphRoot                  18.398us          7.936us                1         18.398us          7.936us
_th_get_device                              14.893us         12.672us                1         14.893us         12.672us
SumBackward0                                85.520us         78.080us                1         85.520us         78.080us
expand                                      58.371us         55.552us                1         58.371us         55.552us
_th_get_device                               6.566us          3.424us                1          6.566us          3.424us
CudnnConvolutionBackward                   329.400us        457.056us                1        329.400us        457.056us
cudnn_convolution_backward                 303.635us        437.216us                1        303.635us        437.216us
_th_get_device                               4.390us          1.600us                1          4.390us          1.600us
_th_get_device                               3.616us          1.600us                1          3.616us          1.600us
torch::autograd::AccumulateGrad             50.883us          4.832us                1         50.883us          4.832us
torch::autograd::AccumulateGrad             18.976us          3.904us                1         18.976us          3.904us
