('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.533us       1371.520us                1        765.533us       1371.520us
_th_get_device                12.522us         12.448us                1         12.522us         12.448us
convolution                  718.056us       1329.248us                1        718.056us       1329.248us
_th_get_device                 5.493us          5.504us                1          5.493us          5.504us
_convolution                 683.072us       1298.880us                1        683.072us       1298.880us
_th_get_device                 5.755us          5.600us                1          5.755us          5.600us
tensor                        30.686us         27.616us                1         30.686us         27.616us
cudnn_convolution            573.199us       1199.200us                1        573.199us       1199.200us
sum                          731.361us        173.504us                1        731.361us        173.504us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                         692.386us        160.960us                1        692.386us        160.960us
