('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.604us       1673.888us                1        582.604us       1673.888us
_th_get_device                11.237us         11.072us                1         11.237us         11.072us
convolution                  532.505us       1632.960us                1        532.505us       1632.960us
_th_get_device                 6.059us          5.952us                1          6.059us          5.952us
_convolution                 493.064us       1598.112us                1        493.064us       1598.112us
_th_get_device                 6.340us          6.176us                1          6.340us          6.176us
tensor                        28.146us         25.728us                1         28.146us         25.728us
cudnn_convolution            389.501us       1503.200us                1        389.501us       1503.200us
sum                         1254.478us        192.256us                1       1254.478us        192.256us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                        1211.504us        180.672us                1       1211.504us        180.672us
