('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.312us        751.392us                1        752.312us        751.392us
_th_get_device                21.960us         21.536us                1         21.960us         21.536us
convolution                  694.559us        693.728us                1        694.559us        693.728us
_th_get_device                 5.524us          5.088us                1          5.524us          5.088us
_convolution                 659.409us        659.392us                1        659.409us        659.392us
_th_get_device                 5.581us          5.120us                1          5.581us          5.120us
tensor                        40.430us         35.936us                1         40.430us         35.936us
cudnn_convolution            532.353us        539.296us                1        532.353us        539.296us
sum                          311.780us        311.232us                1        311.780us        311.232us
_th_get_device                 5.792us          5.600us                1          5.792us          5.600us
_sum                         275.484us        276.576us                1        275.484us        276.576us
