('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.041us       4901.664us                1        714.041us       4901.664us
_th_get_device                17.858us         17.376us                1         17.858us         17.376us
convolution                  655.982us       4848.480us                1        655.982us       4848.480us
_th_get_device                 6.156us          6.528us                1          6.156us          6.528us
_convolution                 617.108us       4813.984us                1        617.108us       4813.984us
_th_get_device                 5.782us          5.600us                1          5.782us          5.600us
tensor                        43.908us         39.744us                1         43.908us         39.744us
cudnn_convolution            479.596us       4686.368us                1        479.596us       4686.368us
sum                         4397.119us        257.312us                1       4397.119us        257.312us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                        4358.072us        245.408us                1       4358.072us        245.408us
