('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         10.848us                1         11.364us         10.848us
torch::autograd::GraphRoot                  24.870us          8.928us                1         24.870us          8.928us
_th_get_device                              10.984us          8.512us                1         10.984us          8.512us
SumBackward0                               109.106us        100.160us                1        109.106us        100.160us
expand                                      66.927us         65.536us                1         66.927us         65.536us
_th_get_device                               7.795us          7.616us                1          7.795us          7.616us
CudnnConvolutionBackward                   470.660us        529.504us                1        470.660us        529.504us
cudnn_convolution_backward                 432.854us        501.408us                1        432.854us        501.408us
_th_get_device                               7.955us          1.600us                1          7.955us          1.600us
_th_get_device                               7.463us          1.632us                1          7.463us          1.632us
torch::autograd::AccumulateGrad            105.247us         95.680us                1        105.247us         95.680us
clone                                       84.820us         85.056us                1         84.820us         85.056us
torch::autograd::AccumulateGrad             75.862us         75.296us                1         75.862us         75.296us
clone                                       53.726us         55.776us                1         53.726us         55.776us
