('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.131us       6493.696us                1        716.131us       6493.696us
_th_get_device                11.016us         10.464us                1         11.016us         10.464us
convolution                  666.341us       6448.992us                1        666.341us       6448.992us
_th_get_device                 5.821us          5.312us                1          5.821us          5.312us
_convolution                 632.767us       6419.968us                1        632.767us       6419.968us
_th_get_device                 5.585us          5.216us                1          5.585us          5.216us
tensor                        29.032us         26.080us                1         29.032us         26.080us
cudnn_convolution            529.983us       6325.152us                1        529.983us       6325.152us
sum                         5913.522us        173.440us                1       5913.522us        173.440us
_th_get_device                 5.505us          1.568us                1          5.505us          1.568us
_sum                        5877.058us        162.560us                1       5877.058us        162.560us
