('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.513us        666.240us                1        652.513us        666.240us
_th_get_device                12.676us         12.384us                1         12.676us         12.384us
convolution                  601.304us        619.936us                1        601.304us        619.936us
_th_get_device                 5.997us          5.216us                1          5.997us          5.216us
_convolution                 565.034us        589.120us                1        565.034us        589.120us
_th_get_device                 6.198us          5.632us                1          6.198us          5.632us
tensor                        32.894us         28.672us                1         32.894us         28.672us
cudnn_convolution            453.852us        487.776us                1        453.852us        487.776us
sum                          242.771us        241.856us                1        242.771us        241.856us
_th_get_device                 6.782us          6.464us                1          6.782us          6.464us
_sum                         202.285us        203.360us                1        202.285us        203.360us
