('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.574us         18.592us                1         19.574us         18.592us
torch::autograd::GraphRoot                  35.661us         10.048us                1         35.661us         10.048us
_th_get_device                              15.334us         10.848us                1         15.334us         10.848us
SumBackward0                               137.544us        121.568us                1        137.544us        121.568us
expand                                      84.889us         80.832us                1         84.889us         80.832us
_th_get_device                               6.781us          6.656us                1          6.781us          6.656us
CudnnConvolutionBackward                   483.755us        484.288us                1        483.755us        484.288us
cudnn_convolution_backward                 440.700us        441.472us                1        440.700us        441.472us
_th_get_device                               6.833us          7.072us                1          6.833us          7.072us
_th_get_device                               7.813us          8.000us                1          7.813us          8.000us
torch::autograd::AccumulateGrad            109.678us        110.112us                1        109.678us        110.112us
clone                                       88.372us         89.248us                1         88.372us         89.248us
torch::autograd::AccumulateGrad             42.069us         42.336us                1         42.069us         42.336us
clone                                       28.525us         29.568us                1         28.525us         29.568us
