('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.924us       1917.696us                1        763.924us       1917.696us
_th_get_device                24.020us         23.776us                1         24.020us         23.776us
convolution                  700.080us       1859.200us                1        700.080us       1859.200us
_th_get_device                 5.750us          5.696us                1          5.750us          5.696us
_convolution                 662.586us       1826.144us                1        662.586us       1826.144us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        49.091us         40.576us                1         49.091us         40.576us
cudnn_convolution            512.614us       1685.248us                1        512.614us       1685.248us
sum                         1287.056us        181.184us                1       1287.056us        181.184us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                        1243.385us        169.280us                1       1243.385us        169.280us
