('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.788us       1968.896us                1        742.788us       1968.896us
_th_get_device                11.925us         11.168us                1         11.925us         11.168us
convolution                  691.399us       1922.656us                1        691.399us       1922.656us
_th_get_device                 5.667us          5.408us                1          5.667us          5.408us
_convolution                 652.292us       1888.224us                1        652.292us       1888.224us
_th_get_device                 5.474us          4.960us                1          5.474us          4.960us
tensor                        29.562us         26.784us                1         29.562us         26.784us
cudnn_convolution            545.711us       1790.112us                1        545.711us       1790.112us
sum                         1309.370us        124.320us                1       1309.370us        124.320us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        1272.753us        113.664us                1       1272.753us        113.664us
