('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.402us       1070.464us                1        576.402us       1070.464us
_th_get_device                10.804us         10.560us                1         10.804us         10.560us
convolution                  535.631us       1034.656us                1        535.631us       1034.656us
_th_get_device                 5.116us          5.088us                1          5.116us          5.088us
_convolution                 502.352us       1005.536us                1        502.352us       1005.536us
_th_get_device                 5.607us          5.120us                1          5.607us          5.120us
tensor                        29.466us         26.464us                1         29.466us         26.464us
cudnn_convolution            399.600us        911.200us                1        399.600us        911.200us
sum                          651.510us        188.736us                1        651.510us        188.736us
_th_get_device                 6.358us          1.568us                1          6.358us          1.568us
_sum                         613.009us        177.792us                1        613.009us        177.792us
