('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.864us                1         13.432us         12.864us
torch::autograd::GraphRoot                  23.603us          9.472us                1         23.603us          9.472us
_th_get_device                              19.716us         17.280us                1         19.716us         17.280us
SumBackward0                               107.032us         98.912us                1        107.032us         98.912us
expand                                      65.107us         62.528us                1         65.107us         62.528us
_th_get_device                               6.132us          5.696us                1          6.132us          5.696us
CudnnConvolutionBackward                   586.724us       1964.640us                1        586.724us       1964.640us
cudnn_convolution_backward                 541.187us       1927.744us                1        541.187us       1927.744us
_th_get_device                               6.570us          1.600us                1          6.570us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             67.680us          6.432us                1         67.680us          6.432us
torch::autograd::AccumulateGrad             22.443us          3.840us                1         22.443us          3.840us
