('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.294us       1241.088us                1        639.294us       1241.088us
_th_get_device                12.618us         12.704us                1         12.618us         12.704us
convolution                  592.039us       1198.592us                1        592.039us       1198.592us
_th_get_device                 5.498us          5.664us                1          5.498us          5.664us
_convolution                 556.650us       1167.872us                1        556.650us       1167.872us
_th_get_device                 5.683us          5.184us                1          5.683us          5.184us
tensor                        41.822us         39.264us                1         41.822us         39.264us
cudnn_convolution            442.643us       1062.784us                1        442.643us       1062.784us
sum                          775.166us        209.440us                1        775.166us        209.440us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         731.324us        197.856us                1        731.324us        197.856us
