('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.053us        844.160us                1        376.053us        844.160us
_th_get_device                 6.385us          1.536us                1          6.385us          1.536us
convolution                  339.844us        838.016us                1        339.844us        838.016us
_th_get_device                 3.706us          1.536us                1          3.706us          1.536us
_convolution                 318.188us        831.904us                1        318.188us        831.904us
_th_get_device                 3.593us          1.536us                1          3.593us          1.536us
tensor                        15.771us          1.536us                1         15.771us          1.536us
cudnn_convolution            260.749us        822.656us                1        260.749us        822.656us
sum                         2895.000us       2417.984us                1       2895.000us       2417.984us
_th_get_device                 3.570us          1.536us                1          3.570us          1.536us
_sum                        2872.275us       2410.176us                1       2872.275us       2410.176us
