('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.728us                1         14.967us         13.728us
torch::autograd::GraphRoot                  28.853us          9.888us                1         28.853us          9.888us
_th_get_device                              12.267us         10.112us                1         12.267us         10.112us
SumBackward0                                91.201us         80.352us                1         91.201us         80.352us
expand                                      57.739us         56.384us                1         57.739us         56.384us
_th_get_device                               6.267us          6.624us                1          6.267us          6.624us
CudnnConvolutionBackward                   368.835us        379.840us                1        368.835us        379.840us
cudnn_convolution_backward                 336.712us        356.416us                1        336.712us        356.416us
_th_get_device                               6.865us          4.896us                1          6.865us          4.896us
_th_get_device                               6.656us          6.656us                1          6.656us          6.656us
torch::autograd::AccumulateGrad             39.266us         39.456us                1         39.266us         39.456us
torch::autograd::AccumulateGrad             22.393us         22.816us                1         22.393us         22.816us
