('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.492us       1153.024us                1        735.492us       1153.024us
_th_get_device                18.108us         18.112us                1         18.108us         18.112us
convolution                  676.690us       1099.424us                1        676.690us       1099.424us
_th_get_device                 6.096us          6.080us                1          6.096us          6.080us
_convolution                 638.162us       1066.016us                1        638.162us       1066.016us
_th_get_device                 6.334us          5.984us                1          6.334us          5.984us
tensor                        43.346us         38.816us                1         43.346us         38.816us
cudnn_convolution            504.832us        941.792us                1        504.832us        941.792us
sum                          477.241us        115.264us                1        477.241us        115.264us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         434.492us         99.520us                1        434.492us         99.520us
