('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.365us       5900.864us                1        771.365us       5900.864us
_th_get_device                16.526us         16.608us                1         16.526us         16.608us
convolution                  717.865us       5851.872us                1        717.865us       5851.872us
_th_get_device                 9.302us          5.120us                1          9.302us          5.120us
_convolution                 678.629us       5817.312us                1        678.629us       5817.312us
_th_get_device                 5.272us          5.120us                1          5.272us          5.120us
tensor                        51.963us         47.840us                1         51.963us         47.840us
cudnn_convolution            538.893us       5686.144us                1        538.893us       5686.144us
sum                         5250.341us        168.064us                1       5250.341us        168.064us
_th_get_device                 5.571us          1.600us                1          5.571us          1.600us
_sum                        5213.056us        157.792us                1       5213.056us        157.792us
