('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.881us       1721.984us                1        612.881us       1721.984us
_th_get_device                16.869us         12.544us                1         16.869us         12.544us
convolution                  560.954us       1674.720us                1        560.954us       1674.720us
_th_get_device                 5.635us          5.600us                1          5.635us          5.600us
_convolution                 525.055us       1644.064us                1        525.055us       1644.064us
_th_get_device                 6.007us          5.696us                1          6.007us          5.696us
tensor                        32.567us         29.792us                1         32.567us         29.792us
cudnn_convolution            418.488us       1546.112us                1        418.488us       1546.112us
sum                         1419.375us        345.472us                1       1419.375us        345.472us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                        1381.224us        334.112us                1       1381.224us        334.112us
