('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.504us                1         14.472us         13.504us
torch::autograd::GraphRoot                  30.940us         17.152us                1         30.940us         17.152us
_th_get_device                              10.731us          6.784us                1         10.731us          6.784us
SumBackward0                               104.221us         95.808us                1        104.221us         95.808us
expand                                      67.968us         64.320us                1         67.968us         64.320us
_th_get_device                               5.328us          5.376us                1          5.328us          5.376us
CudnnConvolutionBackward                   382.367us        995.840us                1        382.367us        995.840us
cudnn_convolution_backward                 347.866us        968.256us                1        347.866us        968.256us
_th_get_device                               5.340us          1.728us                1          5.340us          1.728us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             78.247us          5.184us                1         78.247us          5.184us
torch::autograd::AccumulateGrad             24.057us          3.872us                1         24.057us          3.872us
