('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.435us       1972.032us                1        740.435us       1972.032us
_th_get_device                17.194us         17.088us                1         17.194us         17.088us
convolution                  687.399us       1924.032us                1        687.399us       1924.032us
_th_get_device                 5.720us          5.728us                1          5.720us          5.728us
_convolution                 650.986us       1892.256us                1        650.986us       1892.256us
_th_get_device                 5.841us          5.600us                1          5.841us          5.600us
tensor                        33.124us         30.272us                1         33.124us         30.272us
cudnn_convolution            530.663us       1780.992us                1        530.663us       1780.992us
sum                         1351.434us        156.320us                1       1351.434us        156.320us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                        1311.717us        144.032us                1       1311.717us        144.032us
