('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.216us                1         14.382us         13.216us
torch::autograd::GraphRoot                  29.515us          9.312us                1         29.515us          9.312us
_th_get_device                              11.523us          9.312us                1         11.523us          9.312us
SumBackward0                               112.933us        100.896us                1        112.933us        100.896us
expand                                      71.989us         69.632us                1         71.989us         69.632us
_th_get_device                               6.193us          6.144us                1          6.193us          6.144us
CudnnConvolutionBackward                   553.972us       1678.528us                1        553.972us       1678.528us
cudnn_convolution_backward                 510.031us       1642.656us                1        510.031us       1642.656us
_th_get_device                               6.247us          1.632us                1          6.247us          1.632us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
torch::autograd::AccumulateGrad             74.338us          4.608us                1         74.338us          4.608us
torch::autograd::AccumulateGrad             22.324us          4.064us                1         22.324us          4.064us
