('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.512us                1         13.191us         12.512us
torch::autograd::GraphRoot                  18.521us          6.464us                1         18.521us          6.464us
_th_get_device                               7.941us          7.008us                1          7.941us          7.008us
SumBackward0                                94.717us         87.488us                1         94.717us         87.488us
expand                                      59.512us         57.184us                1         59.512us         57.184us
_th_get_device                              17.545us         17.600us                1         17.545us         17.600us
CudnnConvolutionBackward                   405.367us        409.056us                1        405.367us        409.056us
cudnn_convolution_backward                 372.460us        384.384us                1        372.460us        384.384us
_th_get_device                               6.209us          5.920us                1          6.209us          5.920us
_th_get_device                               5.740us          5.856us                1          5.740us          5.856us
torch::autograd::AccumulateGrad             46.698us         47.904us                1         46.698us         47.904us
torch::autograd::AccumulateGrad             21.296us         21.664us                1         21.296us         21.664us
