('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.015us        839.072us                1        379.015us        839.072us
_th_get_device                 8.243us          8.352us                1          8.243us          8.352us
convolution                  349.214us        811.936us                1        349.214us        811.936us
_th_get_device                 4.099us          3.968us                1          4.099us          3.968us
_convolution                 324.244us        789.664us                1        324.244us        789.664us
_th_get_device                 3.996us          3.776us                1          3.996us          3.776us
tensor                        16.405us         14.048us                1         16.405us         14.048us
cudnn_convolution            262.275us        732.128us                1        262.275us        732.128us
sum                          583.280us        143.424us                1        583.280us        143.424us
_th_get_device                 4.310us          1.600us                1          4.310us          1.600us
_sum                         558.024us        134.016us                1        558.024us        134.016us
