('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.263us       5994.464us                1        579.263us       5994.464us
_th_get_device                10.001us          1.536us                1         10.001us          1.536us
convolution                  538.950us       5987.776us                1        538.950us       5987.776us
_th_get_device                 4.661us          1.536us                1          4.661us          1.536us
_convolution                 506.695us       5981.664us                1        506.695us       5981.664us
_th_get_device                 5.020us          1.568us                1          5.020us          1.568us
tensor                        25.450us          1.536us                1         25.450us          1.536us
cudnn_convolution            406.594us       5972.192us                1        406.594us       5972.192us
sum                         7644.290us       2381.568us                1       7644.290us       2381.568us
_th_get_device                 5.316us          1.536us                1          5.316us          1.536us
_sum                        7612.369us       2373.344us                1       7612.369us       2373.344us
