('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.511us        837.024us                1        594.511us        837.024us
_th_get_device                28.328us          9.952us                1         28.328us          9.952us
convolution                  534.057us        781.856us                1        534.057us        781.856us
_th_get_device                 5.633us          6.272us                1          5.633us          6.272us
_convolution                 499.533us        752.032us                1        499.533us        752.032us
_th_get_device                 6.222us          6.080us                1          6.222us          6.080us
tensor                        23.721us         21.056us                1         23.721us         21.056us
cudnn_convolution            406.642us        667.360us                1        406.642us        667.360us
sum                          431.782us        216.160us                1        431.782us        216.160us
_th_get_device                 6.866us          1.600us                1          6.866us          1.600us
_sum                         393.383us        204.352us                1        393.383us        204.352us
