('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.526us        677.952us                1        598.526us        677.952us
_th_get_device                14.887us         14.208us                1         14.887us         14.208us
convolution                  546.619us        631.296us                1        546.619us        631.296us
_th_get_device                 7.364us          6.656us                1          7.364us          6.656us
_convolution                 507.902us        598.176us                1        507.902us        598.176us
_th_get_device                 7.535us          6.912us                1          7.535us          6.912us
tensor                        29.926us         28.032us                1         29.926us         28.032us
cudnn_convolution            400.027us        501.568us                1        400.027us        501.568us
sum                          297.514us        255.840us                1        297.514us        255.840us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         251.557us        243.808us                1        251.557us        243.808us
