('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.800us                1         13.535us         12.800us
torch::autograd::GraphRoot                  35.599us         19.904us                1         35.599us         19.904us
_th_get_device                              11.666us          8.928us                1         11.666us          8.928us
SumBackward0                               114.284us        107.008us                1        114.284us        107.008us
expand                                      77.155us         75.680us                1         77.155us         75.680us
_th_get_device                               6.258us          6.528us                1          6.258us          6.528us
CudnnConvolutionBackward                   570.208us       1232.352us                1        570.208us       1232.352us
cudnn_convolution_backward                 513.703us       1184.384us                1        513.703us       1184.384us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.353us          1.728us                1          5.353us          1.728us
torch::autograd::AccumulateGrad            188.057us         10.048us                1        188.057us         10.048us
clone                                      160.569us          6.816us                1        160.569us          6.816us
torch::autograd::AccumulateGrad             67.881us          7.232us                1         67.881us          7.232us
clone                                       51.870us          4.000us                1         51.870us          4.000us
