('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.576us                1         13.032us         12.576us
torch::autograd::GraphRoot                  35.203us         19.744us                1         35.203us         19.744us
_th_get_device                              11.357us          9.504us                1         11.357us          9.504us
SumBackward0                                74.375us         68.640us                1         74.375us         68.640us
expand                                      45.725us         44.096us                1         45.725us         44.096us
_th_get_device                              22.785us         22.624us                1         22.785us         22.624us
CudnnConvolutionBackward                   295.242us       1468.128us                1        295.242us       1468.128us
cudnn_convolution_backward                 270.912us       1449.056us                1        270.912us       1449.056us
_th_get_device                               4.274us          1.600us                1          4.274us          1.600us
_th_get_device                               3.655us          1.600us                1          3.655us          1.600us
torch::autograd::AccumulateGrad             31.407us          5.984us                1         31.407us          5.984us
torch::autograd::AccumulateGrad             13.636us          4.288us                1         13.636us          4.288us
