('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.782us       1620.960us                1        718.782us       1620.960us
_th_get_device                23.794us         23.872us                1         23.794us         23.872us
convolution                  658.372us       1565.632us                1        658.372us       1565.632us
_th_get_device                 5.889us          5.536us                1          5.889us          5.536us
_convolution                 621.539us       1533.504us                1        621.539us       1533.504us
_th_get_device                10.297us          5.856us                1         10.297us          5.856us
tensor                        29.231us         26.464us                1         29.231us         26.464us
cudnn_convolution            484.871us       1406.624us                1        484.871us       1406.624us
sum                         1019.024us        155.168us                1       1019.024us        155.168us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         980.245us        143.424us                1        980.245us        143.424us
