('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.065us        663.808us                1        665.065us        663.808us
_th_get_device                10.868us         10.528us                1         10.868us         10.528us
convolution                  622.737us        622.400us                1        622.737us        622.400us
_th_get_device                 7.484us          7.264us                1          7.484us          7.264us
_convolution                 587.541us        587.840us                1        587.541us        587.840us
_th_get_device                 7.383us          7.008us                1          7.383us          7.008us
tensor                        22.563us         20.320us                1         22.563us         20.320us
cudnn_convolution            500.449us        501.440us                1        500.449us        501.440us
sum                          210.716us        229.440us                1        210.716us        229.440us
_th_get_device                 7.883us          7.808us                1          7.883us          7.808us
_sum                         170.818us        172.352us                1        170.818us        172.352us
