('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.805us       1312.544us                1        394.805us       1312.544us
_th_get_device                 7.194us          6.976us                1          7.194us          6.976us
convolution                  368.295us       1288.128us                1        368.295us       1288.128us
_th_get_device                 4.221us          3.744us                1          4.221us          3.744us
_convolution                 343.770us       1266.304us                1        343.770us       1266.304us
_th_get_device                 4.109us          3.776us                1          4.109us          3.776us
tensor                        15.793us         14.080us                1         15.793us         14.080us
cudnn_convolution            280.065us       1207.360us                1        280.065us       1207.360us
sum                         1008.565us        113.568us                1       1008.565us        113.568us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                         983.614us        104.736us                1        983.614us        104.736us
