('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.640us                1         13.331us         12.640us
torch::autograd::GraphRoot                  24.728us          8.928us                1         24.728us          8.928us
_th_get_device                              10.350us          8.416us                1         10.350us          8.416us
SumBackward0                                92.989us         87.584us                1         92.989us         87.584us
expand                                      58.822us         56.704us                1         58.822us         56.704us
_th_get_device                              10.290us         10.240us                1         10.290us         10.240us
CudnnConvolutionBackward                   473.243us      12108.736us                1        473.243us      12108.736us
cudnn_convolution_backward                 436.881us      12081.472us                1        436.881us      12081.472us
_th_get_device                               6.125us          1.599us                1          6.125us          1.599us
_th_get_device                               5.561us          1.633us                1          5.561us          1.633us
torch::autograd::AccumulateGrad             52.830us         33.665us                1         52.830us         33.665us
torch::autograd::AccumulateGrad             20.894us          4.289us                1         20.894us          4.289us
