('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.048us       2635.808us                1        377.048us       2635.808us
_th_get_device                 6.662us          6.976us                1          6.662us          6.976us
convolution                  348.516us       2609.888us                1        348.516us       2609.888us
_th_get_device                 3.786us          3.776us                1          3.786us          3.776us
_convolution                 324.216us       2589.056us                1        324.216us       2589.056us
_th_get_device                 4.132us          3.840us                1          4.132us          3.840us
tensor                        15.996us         13.248us                1         15.996us         13.248us
cudnn_convolution            266.737us       2535.968us                1        266.737us       2535.968us
sum                         2415.766us        174.816us                1       2415.766us        174.816us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                        2391.965us        166.240us                1       2391.965us        166.240us
