('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.396us         19.200us                1         20.396us         19.200us
torch::autograd::GraphRoot                  32.732us         10.144us                1         32.732us         10.144us
_th_get_device                              13.738us         10.080us                1         13.738us         10.080us
SumBackward0                               157.423us        132.384us                1        157.423us        132.384us
expand                                      80.684us         76.288us                1         80.684us         76.288us
_th_get_device                               5.852us          5.824us                1          5.852us          5.824us
CudnnConvolutionBackward                   535.153us       1181.376us                1        535.153us       1181.376us
cudnn_convolution_backward                 500.749us       1154.976us                1        500.749us       1154.976us
_th_get_device                               6.233us          1.568us                1          6.233us          1.568us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             67.003us          4.736us                1         67.003us          4.736us
torch::autograd::AccumulateGrad             23.899us          3.840us                1         23.899us          3.840us
