('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.486us        672.864us                1        637.486us        672.864us
_th_get_device                13.666us         13.376us                1         13.666us         13.376us
convolution                  592.419us        632.928us                1        592.419us        632.928us
_th_get_device                 5.829us          5.536us                1          5.829us          5.536us
_convolution                 556.812us        601.600us                1        556.812us        601.600us
_th_get_device                 6.616us          5.568us                1          6.616us          5.568us
tensor                        29.720us         27.232us                1         29.720us         27.232us
cudnn_convolution            445.373us        499.904us                1        445.373us        499.904us
sum                          325.597us        325.312us                1        325.597us        325.312us
_th_get_device                 6.447us          6.176us                1          6.447us          6.176us
_sum                         287.985us        289.024us                1        287.985us        289.024us
