('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         12.896us                1         13.954us         12.896us
torch::autograd::GraphRoot                  24.213us          8.704us                1         24.213us          8.704us
_th_get_device                              10.891us          8.736us                1         10.891us          8.736us
SumBackward0                               109.640us        102.144us                1        109.640us        102.144us
expand                                      58.060us         56.064us                1         58.060us         56.064us
_th_get_device                               5.375us          5.184us                1          5.375us          5.184us
CudnnConvolutionBackward                   384.991us        797.376us                1        384.991us        797.376us
cudnn_convolution_backward                 350.603us        770.112us                1        350.603us        770.112us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.055us          1.568us                1          5.055us          1.568us
torch::autograd::AccumulateGrad             38.299us          5.280us                1         38.299us          5.280us
torch::autograd::AccumulateGrad             19.216us          4.096us                1         19.216us          4.096us
