('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us          1.536us                1         11.667us          1.536us
torch::autograd::GraphRoot                  27.360us          1.536us                1         27.360us          1.536us
_th_get_device                              14.042us          1.504us                1         14.042us          1.504us
SumBackward0                               117.548us          4.704us                1        117.548us          4.704us
expand                                      70.922us          1.504us                1         70.922us          1.504us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
CudnnConvolutionBackward                   484.350us        744.512us                1        484.350us        744.512us
cudnn_convolution_backward                 443.777us        741.408us                1        443.777us        741.408us
_th_get_device                               6.403us          1.504us                1          6.403us          1.504us
_th_get_device                               5.803us          1.536us                1          5.803us          1.536us
torch::autograd::AccumulateGrad             70.584us          4.928us                1         70.584us          4.928us
torch::autograd::AccumulateGrad             25.694us          3.616us                1         25.694us          3.616us
