('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.817us        664.704us                1        665.817us        664.704us
_th_get_device                15.817us         15.584us                1         15.817us         15.584us
convolution                  614.967us        614.816us                1        614.967us        614.816us
_th_get_device                 5.575us          5.632us                1          5.575us          5.632us
_convolution                 580.362us        580.384us                1        580.362us        580.384us
_th_get_device                 5.493us          5.024us                1          5.493us          5.024us
tensor                        29.926us         27.584us                1         29.926us         27.584us
cudnn_convolution            465.327us        466.656us                1        465.327us        466.656us
sum                          349.733us        348.992us                1        349.733us        348.992us
_th_get_device                 6.125us          5.952us                1          6.125us          5.952us
_sum                         312.677us        313.696us                1        312.677us        313.696us
