('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.136us                1         11.812us         11.136us
torch::autograd::GraphRoot                  31.577us         11.360us                1         31.577us         11.360us
_th_get_device                              13.809us         11.360us                1         13.809us         11.360us
SumBackward0                               139.423us        126.272us                1        139.423us        126.272us
expand                                      84.741us         82.592us                1         84.741us         82.592us
_th_get_device                               6.140us          6.048us                1          6.140us          6.048us
CudnnConvolutionBackward                   635.365us        775.168us                1        635.365us        775.168us
cudnn_convolution_backward                 596.101us        744.352us                1        596.101us        744.352us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                              34.739us          1.600us                1         34.739us          1.600us
torch::autograd::AccumulateGrad             95.616us         25.120us                1         95.616us         25.120us
torch::autograd::AccumulateGrad             22.383us         22.752us                1         22.383us         22.752us
