('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.559us        100.160us                1        367.559us        100.160us
_th_get_device                 6.445us          1.536us                1          6.445us          1.536us
convolution                  340.735us         93.760us                1        340.735us         93.760us
_th_get_device                 3.539us          1.568us                1          3.539us          1.568us
_convolution                 317.601us         87.552us                1        317.601us         87.552us
_th_get_device                 4.176us          1.536us                1          4.176us          1.536us
tensor                        17.558us          1.536us                1         17.558us          1.536us
cudnn_convolution            255.448us         78.304us                1        255.448us         78.304us
sum                         1999.259us       2361.248us                1       1999.259us       2361.248us
_th_get_device                 4.099us          1.536us                1          4.099us          1.536us
_sum                        1973.919us       2355.040us                1       1973.919us       2355.040us
