('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.387us         13.760us                1         15.387us         13.760us
torch::autograd::GraphRoot                  23.772us          8.096us                1         23.772us          8.096us
_th_get_device                               9.708us          8.832us                1          9.708us          8.832us
SumBackward0                               108.954us         98.112us                1        108.954us         98.112us
expand                                      71.552us         69.536us                1         71.552us         69.536us
_th_get_device                               5.827us          5.696us                1          5.827us          5.696us
CudnnConvolutionBackward                   510.082us        509.824us                1        510.082us        509.824us
cudnn_convolution_backward                 463.321us        464.768us                1        463.321us        464.768us
_th_get_device                               6.475us          6.080us                1          6.475us          6.080us
_th_get_device                               6.155us          5.664us                1          6.155us          5.664us
torch::autograd::AccumulateGrad             60.965us         62.016us                1         60.965us         62.016us
torch::autograd::AccumulateGrad             22.092us         23.264us                1         22.092us         23.264us
