('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.349us         18.176us                1         19.349us         18.176us
torch::autograd::GraphRoot                  33.066us         16.000us                1         33.066us         16.000us
_th_get_device                              17.366us          8.800us                1         17.366us          8.800us
SumBackward0                               126.028us        116.704us                1        126.028us        116.704us
expand                                      83.372us         79.424us                1         83.372us         79.424us
_th_get_device                               5.348us          5.408us                1          5.348us          5.408us
CudnnConvolutionBackward                   583.173us        583.328us                1        583.173us        583.328us
cudnn_convolution_backward                 552.287us        553.024us                1        552.287us        553.024us
_th_get_device                               5.748us          5.376us                1          5.748us          5.376us
_th_get_device                               5.393us          5.312us                1          5.393us          5.312us
torch::autograd::AccumulateGrad             90.696us         91.776us                1         90.696us         91.776us
torch::autograd::AccumulateGrad             26.619us         27.136us                1         26.619us         27.136us
