('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.127us       1274.912us                1        760.127us       1274.912us
_th_get_device                19.600us         19.488us                1         19.600us         19.488us
convolution                  703.089us       1223.840us                1        703.089us       1223.840us
_th_get_device                 7.123us          6.432us                1          7.123us          6.432us
_convolution                 662.124us       1188.224us                1        662.124us       1188.224us
_th_get_device                11.574us         11.008us                1         11.574us         11.008us
tensor                        32.571us         29.504us                1         32.571us         29.504us
cudnn_convolution            530.298us       1067.456us                1        530.298us       1067.456us
sum                          658.043us        184.896us                1        658.043us        184.896us
_th_get_device                 8.071us          1.600us                1          8.071us          1.600us
_sum                         611.252us        172.704us                1        611.252us        172.704us
