('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.142us       7721.504us                1        735.142us       7721.504us
_th_get_device                13.572us         12.960us                1         13.572us         12.960us
convolution                  683.843us       7676.448us                1        683.843us       7676.448us
_th_get_device                 6.655us          6.656us                1          6.655us          6.656us
_convolution                 644.332us       7642.720us                1        644.332us       7642.720us
_th_get_device                 7.291us          6.560us                1          7.291us          6.560us
tensor                        31.748us         28.992us                1         31.748us         28.992us
cudnn_convolution            517.012us       7526.240us                1        517.012us       7526.240us
sum                         7148.526us        209.088us                1       7148.526us        209.088us
_th_get_device                 7.821us          1.632us                1          7.821us          1.632us
_sum                        7101.682us        196.512us                1       7101.682us        196.512us
