('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.662us         19.456us                1         20.662us         19.456us
torch::autograd::GraphRoot                  32.283us         11.040us                1         32.283us         11.040us
_th_get_device                              14.265us         10.208us                1         14.265us         10.208us
SumBackward0                               136.912us        121.920us                1        136.912us        121.920us
expand                                      88.576us         84.608us                1         88.576us         84.608us
_th_get_device                               5.994us          5.984us                1          5.994us          5.984us
CudnnConvolutionBackward                   499.616us        905.120us                1        499.616us        905.120us
cudnn_convolution_backward                 462.741us        876.704us                1        462.741us        876.704us
_th_get_device                               6.090us          1.760us                1          6.090us          1.760us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             54.247us          5.504us                1         54.247us          5.504us
torch::autograd::AccumulateGrad             32.781us          3.872us                1         32.781us          3.872us
