('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.557us       1493.696us                1        701.557us       1493.696us
_th_get_device                13.253us         13.024us                1         13.253us         13.024us
convolution                  654.947us       1451.680us                1        654.947us       1451.680us
_th_get_device                 5.619us          5.568us                1          5.619us          5.568us
_convolution                 610.973us       1412.224us                1        610.973us       1412.224us
_th_get_device                 5.836us          5.728us                1          5.836us          5.728us
tensor                        39.627us         36.256us                1         39.627us         36.256us
cudnn_convolution            472.983us       1283.424us                1        472.983us       1283.424us
sum                          890.949us        139.168us                1        890.949us        139.168us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         851.872us        127.200us                1        851.872us        127.200us
