('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.933us       1983.232us                1        794.933us       1983.232us
_th_get_device                20.677us         20.128us                1         20.677us         20.128us
convolution                  725.497us       1918.528us                1        725.497us       1918.528us
_th_get_device                 5.421us          5.280us                1          5.421us          5.280us
_convolution                 682.238us       1879.680us                1        682.238us       1879.680us
_th_get_device                 9.704us          5.376us                1          9.704us          5.376us
tensor                        50.800us         46.432us                1         50.800us         46.432us
cudnn_convolution            517.478us       1723.360us                1        517.478us       1723.360us
sum                         1289.467us        166.848us                1       1289.467us        166.848us
_th_get_device                 5.451us          1.568us                1          5.451us          1.568us
_sum                        1253.776us        156.288us                1       1253.776us        156.288us
