('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.096us                1         12.865us         12.096us
torch::autograd::GraphRoot                  26.645us          9.824us                1         26.645us          9.824us
_th_get_device                              11.426us          9.312us                1         11.426us          9.312us
SumBackward0                               126.760us        119.200us                1        126.760us        119.200us
expand                                      87.541us         85.728us                1         87.541us         85.728us
_th_get_device                               6.372us          6.112us                1          6.372us          6.112us
CudnnConvolutionBackward                   726.736us       1880.480us                1        726.736us       1880.480us
cudnn_convolution_backward                 666.134us       1827.808us                1        666.134us       1827.808us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad            140.047us          8.160us                1        140.047us          8.160us
clone                                      125.074us          4.960us                1        125.074us          4.960us
torch::autograd::AccumulateGrad             42.250us          7.232us                1         42.250us          7.232us
clone                                       28.762us          4.032us                1         28.762us          4.032us
