('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.767us         11.104us                1         11.767us         11.104us
torch::autograd::GraphRoot                  19.402us          6.528us                1         19.402us          6.528us
_th_get_device                              14.059us          6.624us                1         14.059us          6.624us
SumBackward0                                78.665us         72.960us                1         78.665us         72.960us
expand                                      49.879us         47.648us                1         49.879us         47.648us
_th_get_device                              15.635us         15.712us                1         15.635us         15.712us
CudnnConvolutionBackward                   440.000us       1050.528us                1        440.000us       1050.528us
cudnn_convolution_backward                 409.147us       1026.272us                1        409.147us       1026.272us
_th_get_device                               7.471us          1.568us                1          7.471us          1.568us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             39.499us          9.536us                1         39.499us          9.536us
torch::autograd::AccumulateGrad             18.835us          3.840us                1         18.835us          3.840us
