('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.468us        901.920us                1        617.468us        901.920us
_th_get_device                13.161us         12.928us                1         13.161us         12.928us
convolution                  567.551us        857.696us                1        567.551us        857.696us
_th_get_device                 7.215us          7.008us                1          7.215us          7.008us
_convolution                 527.269us        822.816us                1        527.269us        822.816us
_th_get_device                 7.375us          7.104us                1          7.375us          7.104us
tensor                        30.539us         28.064us                1         30.539us         28.064us
cudnn_convolution            413.090us        720.000us                1        413.090us        720.000us
sum                          442.428us        196.416us                1        442.428us        196.416us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                         396.007us        184.672us                1        396.007us        184.672us
