('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.518us       1068.064us                1        578.518us       1068.064us
_th_get_device                11.050us         10.592us                1         11.050us         10.592us
convolution                  526.324us       1026.432us                1        526.324us       1026.432us
_th_get_device                 7.292us          7.296us                1          7.292us          7.296us
_convolution                 485.262us        991.008us                1        485.262us        991.008us
_th_get_device                 7.429us          6.976us                1          7.429us          6.976us
tensor                        27.239us         24.608us                1         27.239us         24.608us
cudnn_convolution            386.431us        903.520us                1        386.431us        903.520us
sum                          693.437us        235.296us                1        693.437us        235.296us
_th_get_device                 7.885us          1.600us                1          7.885us          1.600us
_sum                         648.094us        223.424us                1        648.094us        223.424us
