('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.318us       7672.224us                1        509.318us       7672.224us
_th_get_device                 8.542us          8.928us                1          8.542us          8.928us
convolution                  479.210us       7644.416us                1        479.210us       7644.416us
_th_get_device                 3.986us          3.776us                1          3.986us          3.776us
_convolution                 455.233us       7623.456us                1        455.233us       7623.456us
_th_get_device                 4.224us          4.576us                1          4.224us          4.576us
tensor                        14.399us         11.552us                1         14.399us         11.552us
cudnn_convolution            394.316us       7567.360us                1        394.316us       7567.360us
sum                         7355.443us        213.280us                1       7355.443us        213.280us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                        7330.731us        205.056us                1       7330.731us        205.056us
