('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.403us         59.168us                1        537.403us         59.168us
_th_get_device                24.135us          1.536us                1         24.135us          1.536us
convolution                  487.121us         52.960us                1        487.121us         52.960us
_th_get_device                 3.894us          1.536us                1          3.894us          1.536us
_convolution                 461.551us         46.816us                1        461.551us         46.816us
_th_get_device                 4.236us          1.568us                1          4.236us          1.568us
tensor                        30.442us          1.568us                1         30.442us          1.568us
cudnn_convolution            365.033us         37.504us                1        365.033us         37.504us
sum                         1652.880us       2333.984us                1       1652.880us       2333.984us
_th_get_device                 4.290us          1.568us                1          4.290us          1.568us
_sum                        1626.170us       2326.080us                1       1626.170us       2326.080us
