('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.849us        911.552us                1        760.849us        911.552us
_th_get_device                23.024us         23.136us                1         23.024us         23.136us
convolution                  699.554us        856.480us                1        699.554us        856.480us
_th_get_device                 7.185us          6.976us                1          7.185us          6.976us
_convolution                 657.983us        820.480us                1        657.983us        820.480us
_th_get_device                 7.296us          6.848us                1          7.296us          6.848us
tensor                        33.337us         30.464us                1         33.337us         30.464us
cudnn_convolution            526.705us        700.736us                1        526.705us        700.736us
sum                          369.231us        258.432us                1        369.231us        258.432us
_th_get_device                 7.942us          1.792us                1          7.942us          1.792us
_sum                         321.550us        245.504us                1        321.550us        245.504us
