('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.805us       6722.048us                1        820.805us       6722.048us
_th_get_device                22.328us         22.144us                1         22.328us         22.144us
convolution                  760.593us       6666.720us                1        760.593us       6666.720us
_th_get_device                 5.707us          5.760us                1          5.707us          5.760us
_convolution                 723.243us       6633.792us                1        723.243us       6633.792us
_th_get_device                 6.159us          5.728us                1          6.159us          5.728us
tensor                        41.860us         38.048us                1         41.860us         38.048us
cudnn_convolution            581.626us       6500.832us                1        581.626us       6500.832us
sum                         6038.657us        183.264us                1       6038.657us        183.264us
_th_get_device                 6.628us          1.536us                1          6.628us          1.536us
_sum                        5996.330us        172.160us                1       5996.330us        172.160us
