('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.069us         35.904us                1         37.069us         35.904us
torch::autograd::GraphRoot                  37.308us         10.592us                1         37.308us         10.592us
_th_get_device                              29.046us         21.536us                1         29.046us         21.536us
SumBackward0                               127.492us        114.016us                1        127.492us        114.016us
expand                                      77.053us         73.408us                1         77.053us         73.408us
_th_get_device                               6.129us          6.464us                1          6.129us          6.464us
CudnnConvolutionBackward                   473.484us        661.248us                1        473.484us        661.248us
cudnn_convolution_backward                 433.332us        629.184us                1        433.332us        629.184us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             49.201us          8.096us                1         49.201us          8.096us
torch::autograd::AccumulateGrad             38.984us          3.840us                1         38.984us          3.840us
