('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.960us                1         13.864us         12.960us
torch::autograd::GraphRoot                  28.683us          9.792us                1         28.683us          9.792us
_th_get_device                              11.964us          9.408us                1         11.964us          9.408us
SumBackward0                                89.982us         79.232us                1         89.982us         79.232us
expand                                      51.204us         49.152us                1         51.204us         49.152us
_th_get_device                               5.834us          5.856us                1          5.834us          5.856us
CudnnConvolutionBackward                   389.189us        831.136us                1        389.189us        831.136us
cudnn_convolution_backward                 344.882us        794.432us                1        344.882us        794.432us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             40.672us         11.712us                1         40.672us         11.712us
torch::autograd::AccumulateGrad             19.655us          3.872us                1         19.655us          3.872us
