('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.721us         15.328us                1         15.721us         15.328us
torch::autograd::GraphRoot                  21.312us          6.112us                1         21.312us          6.112us
_th_get_device                               8.834us          6.208us                1          8.834us          6.208us
SumBackward0                                88.238us         80.608us                1         88.238us         80.608us
expand                                      60.568us         57.824us                1         60.568us         57.824us
_th_get_device                               3.896us          3.904us                1          3.896us          3.904us
CudnnConvolutionBackward                   425.457us       2509.952us                1        425.457us       2509.952us
cudnn_convolution_backward                 392.194us       2481.600us                1        392.194us       2481.600us
_th_get_device                               4.070us          1.568us                1          4.070us          1.568us
_th_get_device                               4.028us          1.632us                1          4.028us          1.632us
torch::autograd::AccumulateGrad             46.188us          8.320us                1         46.188us          8.320us
torch::autograd::AccumulateGrad             14.654us          3.840us                1         14.654us          3.840us
