('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.032us        663.456us                1        665.032us        663.456us
_th_get_device                14.031us         13.888us                1         14.031us         13.888us
convolution                  615.964us        615.552us                1        615.964us        615.552us
_th_get_device                 7.652us          7.264us                1          7.652us          7.264us
_convolution                 573.264us        574.368us                1        573.264us        574.368us
_th_get_device                 7.494us          7.168us                1          7.494us          7.168us
tensor                        32.247us         29.728us                1         32.247us         29.728us
cudnn_convolution            459.457us        471.840us                1        459.457us        471.840us
sum                          265.729us        264.640us                1        265.729us        264.640us
_th_get_device                 8.340us          8.128us                1          8.340us          8.128us
_sum                         217.625us        219.360us                1        217.625us        219.360us
