('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.313us        722.656us                1        656.313us        722.656us
_th_get_device                13.666us         13.472us                1         13.666us         13.472us
convolution                  604.820us        676.896us                1        604.820us        676.896us
_th_get_device                 7.169us          6.912us                1          7.169us          6.912us
_convolution                 564.216us        642.240us                1        564.216us        642.240us
_th_get_device                 7.273us          6.912us                1          7.273us          6.912us
tensor                        35.473us         30.240us                1         35.473us         30.240us
cudnn_convolution            428.345us        517.312us                1        428.345us        517.312us
sum                          269.190us        248.928us                1        269.190us        248.928us
_th_get_device                 7.800us          4.800us                1          7.800us          4.800us
_sum                         219.295us        220.608us                1        219.295us        220.608us
