('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.584us       1472.704us                1        837.584us       1472.704us
_th_get_device                16.702us         16.480us                1         16.702us         16.480us
convolution                  782.209us       1423.584us                1        782.209us       1423.584us
_th_get_device                 7.191us          7.072us                1          7.191us          7.072us
_convolution                 736.576us       1388.064us                1        736.576us       1388.064us
_th_get_device                 7.379us          7.040us                1          7.379us          7.040us
tensor                        33.406us         30.912us                1         33.406us         30.912us
cudnn_convolution            609.187us       1272.064us                1        609.187us       1272.064us
sum                          714.612us        122.304us                1        714.612us        122.304us
_th_get_device                 7.505us          1.600us                1          7.505us          1.600us
_sum                         669.277us        110.624us                1        669.277us        110.624us
