('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.327us        639.040us                1        640.327us        639.040us
_th_get_device                11.390us         11.168us                1         11.390us         11.168us
convolution                  600.695us        600.480us                1        600.695us        600.480us
_th_get_device                 5.107us          5.376us                1          5.107us          5.376us
_convolution                 566.971us        563.168us                1        566.971us        563.168us
_th_get_device                 5.269us          4.960us                1          5.269us          4.960us
tensor                        29.976us         27.648us                1         29.976us         27.648us
cudnn_convolution            457.874us        459.264us                1        457.874us        459.264us
sum                          397.820us        396.992us                1        397.820us        396.992us
_th_get_device                 5.789us          5.440us                1          5.789us          5.440us
_sum                         360.866us        362.048us                1        360.866us        362.048us
